1773.00,32467.43,30840
1773.00,30395.00,30840
1773.00,30395.00,30840
1773.00,30395.00,30840
1773.00,28763.14,30840
1773.00,28763.14,30840
1773.00,33745.71,30840
1773.00,33745.71,30840
1773.00,29154.43,30840
1773.00,29154.43,30840
1773.00,32345.00,30840
1773.00,32345.00,30840
1773.00,29970.00,30840
1773.00,29970.00,30840
1773.00,31512.57,30840
1773.00,29254.00,30840
1773.00,29254.00,30900
1773.00,33351.86,30900
1773.00,32967.00,30900
1772.00,29970.00,30900
1772.00,31512.57,30900
1772.00,31746.00,30900
1772.00,31746.00,30900
1772.00,31168.71,30900
1772.00,31168.71,30900
1772.00,31168.71,30900
1772.00,28571.29,30900
1772.00,28571.29,30900
1772.00,32345.00,30900
1772.00,32345.00,30900
1772.00,31282.57,30900
1772.00,31282.57,30900
1772.00,29865.57,30900
1772.00,29865.57,30900
1772.00,30503.29,30900
1772.00,29865.57,30900
1772.00,29865.57,30900
1772.00,31512.57,30900
1772.00,31512.57,30900
1772.00,29658.86,30900
1772.00,29658.86,30900
1772.00,32715.29,30900
1772.00,32715.29,30900
1772.00,32715.29,30900
1772.00,28288.43,30900
1772.00,28860.00,30900
1772.00,31282.57,30900
1772.00,31282.57,30900
1772.00,35714.29,30900
1772.00,35714.29,30900
1772.00,30287.71,30900
1772.00,30287.71,30900
1772.00,30503.29,30900
1772.00,30503.29,30900
1772.00,30612.14,30900
1772.00,30612.14,30900
1772.00,30612.14,30900
1772.00,29658.86,30900
1772.00,29658.86,30900
1772.00,32715.29,30900
1772.00,32715.29,30900
1772.00,30287.71,30900
1772.00,30287.71,30900
1772.00,31055.86,30900
1772.00,31055.86,30900
1772.00,31397.14,30900
1772.00,29055.57,30900
1772.00,29055.57,30900
1772.00,31397.14,30900
1772.00,31055.86,30900
1772.00,31168.71,30900
1772.00,31168.71,30900
1772.00,32102.71,30900
1772.00,32102.71,30900
1772.00,30395.00,30900
1772.00,30395.00,30900
1772.00,30395.00,30900
1772.00,28957.43,30900
1772.00,28957.43,30900
1772.00,33482.14,30900
1772.00,32590.86,30900
1772.00,29970.00,30900
1772.00,29970.00,30900
1772.00,31746.00,30900
1772.00,31746.00,30900
1772.00,32102.71,30900
1772.00,31864.00,30900
1772.00,31864.00,30900
1772.00,29761.86,30900
1772.00,29154.43,30900
1772.00,32102.71,30900
1772.00,33482.14,30900
1772.00,31512.57,30900
1772.00,30395.00,30900
1772.00,30721.86,30900
1772.00,30721.86,30900
1772.00,31512.57,30900
1772.00,31512.57,30900
1772.00,31512.57,30900
1771.00,28763.14,30900
1771.00,28763.14,30900
1771.00,31746.00,30900
1771.00,31746.00,30900
1771.00,31982.86,30900
1771.00,33482.14,30900
1771.00,30181.00,30900
1771.00,30181.00,30900
1771.00,30181.00,30900
1771.00,29556.57,30900
1771.00,29556.57,30900
1771.00,31512.57,30900
1771.00,31512.57,30900
1771.00,31055.86,30900
1771.00,30612.14,30900
1771.00,31746.00,30900
1771.00,33482.14,30900
1771.00,29970.00,30900
1771.00,29970.00,30900
1771.00,30287.71,30900
1771.00,29761.86,30900
1771.00,29354.14,30900
1771.00,33094.29,30900
1771.00,33094.29,30900
1771.00,29658.86,30900
1771.00,29658.86,30900
1771.00,31746.00,30900
1771.00,31746.00,30900
1771.00,31512.57,30900
1771.00,31512.57,30900
1771.00,31512.57,30900
1771.00,29761.86,30900
1771.00,29154.43,30900
1771.00,32102.71,30900
1771.00,32102.71,30900
1771.00,30503.29,30900
1771.00,30503.29,30900
1764.00,30287.71,30540
1764.00,30287.71,30540
1764.00,29055.57,30540
1764.00,29055.57,30540
1764.00,33222.57,30540
1764.00,33222.57,30540
1764.00,30503.29,30540
1764.00,30503.29,30540
1764.00,30503.29,30540
1764.00,29154.43,30540
1764.00,29761.86,30540
1764.00,29556.57,30540
1764.00,29556.57,30540
1764.00,33222.57,30540
1764.00,33222.57,30540
1764.00,29556.57,30540
1764.00,29556.57,30540
1764.00,29556.57,30540
1764.00,28666.86,30540
1764.00,28666.86,30540
1764.00,33745.71,30540
1764.00,35714.29,30540
1764.00,29761.86,30540
1764.00,29761.86,30540
1764.00,30943.71,30540
1764.00,30943.71,30540
1764.00,30503.29,30540
1764.00,30503.29,30540
1764.00,30503.29,30600
1764.00,28860.00,30600
1764.00,28860.00,30600
1764.00,30181.00,30600
1763.00,31512.57,30600
1763.00,32223.29,30600
1763.00,32223.29,30600
1763.00,31168.71,30600
1763.00,31168.71,30600
1763.00,31168.71,30600
1763.00,28860.00,30600
1763.00,28288.43,30600
1763.00,31397.14,30600
1763.00,31397.14,30600
1763.00,30832.43,30600
1763.00,31512.57,30600
1763.00,31055.86,30600
1763.00,31055.86,30600
1763.00,31397.14,30600
1763.00,28476.43,30600
1763.00,28476.43,30600
1763.00,33094.29,30600
1763.00,32840.71,30600
1763.00,29658.86,30600
1763.00,29658.86,30600
1763.00,31512.57,30600
1763.00,31512.57,30600
1763.00,31512.57,30600
1763.00,28011.14,30600
1763.00,28011.14,30600
1763.00,32590.86,30600
1763.00,32590.86,30600
1763.00,30721.86,30600
1763.00,30721.86,30600
1763.00,31512.57,30600
1763.00,31512.57,30600
1763.00,31282.57,30600
1763.00,31282.57,30600
1763.00,31282.57,30600
1763.00,28957.43,30600
1763.00,28957.43,30600
1763.00,30832.43,30600
1763.00,30832.43,30600
1763.00,32223.29,30600
1763.00,31864.00,30600
1763.00,30503.29,30600
1763.00,30503.29,30600
1763.00,30503.29,30600
1763.00,27919.86,30600
1763.00,27919.86,30600
1763.00,33351.86,30600
1763.00,33351.86,30600
1763.00,29865.57,30600
1763.00,29865.57,30600
1763.00,31512.57,30600
1763.00,30721.86,30600
1763.00,30721.86,30600
1763.00,28860.00,30600
1763.00,28288.43,30600
1763.00,33222.57,30600
1763.00,33222.57,30600
1763.00,29455.00,30600
1763.00,29455.00,30660
1763.00,31628.86,30660
1763.00,31628.86,30660
1763.00,31512.57,30660
1763.00,31512.57,30660
1763.00,31512.57,30660
1763.00,28763.14,30660
1763.00,28763.14,30660
1763.00,32223.29,30660
1763.00,32223.29,30660
1763.00,30503.29,30660
1763.00,30503.29,30660
1763.00,30075.14,30660
1763.00,30075.14,30660
1763.00,30287.71,30660
1763.00,28011.14,30660
1763.00,28011.14,30720
1763.00,34285.71,30720
1763.00,34285.71,30720
1763.00,29254.00,30720
1763.00,29254.00,30720
1763.00,31168.71,30720
1762.00,31168.71,30720
1762.00,31512.57,30720
1762.00,31512.57,30720
1762.00,31512.57,30720
1762.00,29354.14,30720
1762.00,29354.14,30720
1762.00,32467.43,30720
1762.00,32467.43,30720
1762.00,29254.00,30720
1762.00,29455.00,30660
1762.00,30943.71,30660
1762.00,30943.71,30660
1762.00,30943.71,30660
1762.00,28195.43,30660
1762.00,28195.43,30660
1762.00,34149.00,30660
1762.00,34149.00,30660
1762.00,29970.00,30660
1762.00,29970.00,30660
1762.00,30287.71,30660
1762.00,30503.29,30660
1762.00,31982.86,30660
1762.00,31982.86,30660
1762.00,31982.86,30660
1762.00,28382.14,30660
1762.00,28382.14,30720
1762.00,30287.71,30720
1762.00,30287.71,30720
1762.00,33351.86,30720
1762.00,32967.00,30720
1762.00,29865.57,30720
1762.00,30503.29,30720
1762.00,29865.57,30720
1762.00,29354.14,30720
1762.00,29658.86,30720
1762.00,32590.86,30720
1762.00,32590.86,30720
1762.00,30721.86,30720
1762.00,30721.86,30720
1762.00,31512.57,30720
1762.00,31512.57,30720
1762.00,30721.86,30600
1762.00,29761.86,30600
1762.00,28382.14,30600
1762.00,32345.00,30600
1762.00,32345.00,30600
1762.00,29254.00,30600
1762.00,29254.00,30600
1762.00,33094.29,30600
1762.00,32840.71,30600
1762.00,31512.57,30600
1762.00,31512.57,30600
1762.00,30181.00,30600
1762.00,29761.86,30600
1762.00,29761.86,30600
1762.00,32467.43,30600
1762.00,32467.43,30780
1762.00,30181.00,30780
1762.00,30181.00,30780
1762.00,30612.14,30780
1762.00,30612.14,30780
1762.00,30612.14,30780
1762.00,31282.57,30780
1762.00,31282.57,30780
1762.00,28860.00,30780
1762.00,28860.00,30780
1762.00,31055.86,30780
1762.00,31397.14,30780
1762.00,31628.86,30780
1762.00,31628.86,30780
1762.00,31168.71,30780
1762.00,30943.71,30780
1762.00,30943.71,30960
1762.00,28763.14,30960
1762.00,28763.14,30960
1762.00,33482.14,30960
1762.00,33094.29,30960
1762.00,30612.14,30960
1762.00,30612.14,30960
1762.00,30181.00,30960
1761.00,30181.00,30960
1761.00,31512.57,30960
1761.00,28957.43,30960
1761.00,28957.43,30960
1761.00,31397.14,30960
1761.00,31397.14,30960
1761.00,30075.14,30960
1761.00,30075.14,30840
1761.00,32345.00,30840
1761.00,32345.00,30840
1761.00,30395.00,30840
1761.00,30075.14,30840
1761.00,30075.14,30840
1761.00,29865.57,30840
1761.00,29865.57,30840
1761.00,32102.71,30840
1761.00,33482.14,30840
1761.00,30075.14,30840
1761.00,30287.71,30840
1761.00,30075.14,30840
1761.00,30075.14,30840
1761.00,30287.71,30840
1761.00,30075.14,30840
1761.00,30075.14,30780
1761.00,31512.57,30780
1761.00,31512.57,30780
1761.00,29658.86,30780
1761.00,29658.86,30780
1761.00,31397.14,30780
1761.00,31397.14,30780
1761.00,31982.86,30780
1761.00,31982.86,30780
1761.00,31982.86,30780
1761.00,28382.14,30780
1755.00,30181.00,30360
1755.00,28011.14,30360
1755.00,28011.14,30540
1755.00,34013.57,30540
1755.00,34013.57,30540
1755.00,29658.86,30540
1755.00,29658.86,30540
1755.00,29658.86,30540
1755.00,28957.43,30540
1755.00,28957.43,30540
1755.00,32467.43,30540
1755.00,32467.43,30540
1755.00,30287.71,30540
1755.00,30287.71,30540
1755.00,29761.86,30540
1755.00,29761.86,30540
1755.00,29761.86,30540
1755.00,28763.14,30540
1755.00,28763.14,30360
1755.00,31512.57,30360
1754.00,31512.57,30360
1754.00,30943.71,30360
1754.00,31168.71,30360
1754.00,29556.57,30360
1754.00,29556.57,30360
1754.00,29556.57,30360
1754.00,29154.43,30360
1754.00,29154.43,30360
1754.00,31982.86,30360
1754.00,31982.86,30360
1754.00,30395.00,30360
1754.00,30395.00,30360
1754.00,29658.86,30360
1754.00,29658.86,30360
1754.00,29658.86,30240
1754.00,29761.86,30240
1754.00,28571.29,30240
1754.00,33351.86,30240
1754.00,33351.86,30240
1754.00,30075.14,30240
1754.00,30075.14,30240
1754.00,29455.00,30240
1754.00,29455.00,30240
1754.00,29455.00,30240
1754.00,28763.14,30240
1754.00,28476.43,30240
1754.00,33222.57,30240
1754.00,33222.57,30240
1754.00,30503.29,30240
1754.00,30503.29,30420
1754.00,29658.86,30420
1754.00,29658.86,30420
1754.00,29658.86,30420
1754.00,28571.29,30420
1754.00,29761.86,30420
1754.00,32467.43,30420
1754.00,32467.43,30420
1754.00,30287.71,30420
1754.00,30075.14,30420
1754.00,30395.00,30420
1754.00,30395.00,30420
1754.00,30395.00,30420
1754.00,28666.86,30420
1754.00,28666.86,30420
1754.00,32590.86,30420
1754.00,33482.14,30420
1754.00,30395.00,30420
1754.00,30075.14,30420
1754.00,31512.57,30420
1754.00,30181.00,30420
1754.00,30181.00,30420
1754.00,28666.86,30420
1754.00,28666.86,30420
1754.00,31746.00,30420
1754.00,33482.14,30420
1754.00,30721.86,30420
1754.00,31512.57,30420
1754.00,30287.71,30420
1754.00,31512.57,30420
1754.00,30287.71,30420
1754.00,29154.43,30420
1754.00,29154.43,30480
1754.00,31397.14,30480
1754.00,31055.86,30480
1754.00,29865.57,30480
1754.00,30503.29,30480
1754.00,31282.57,30480
1754.00,31282.57,30480
1754.00,31282.57,30480
1754.00,28103.00,30480
1754.00,28103.00,30480
1754.00,33351.86,30480
1754.00,33351.86,30480
1754.00,29761.86,30480
1754.00,29154.43,30480
1754.00,31512.57,30480
1754.00,31055.86,30480
1754.00,31282.57,30300
1754.00,31282.57,30300
1754.00,31282.57,30300
1753.00,29354.14,30300
1753.00,29658.86,30300
1753.00,29658.86,30300
1753.00,29658.86,30300
1753.00,31168.71,30300
1753.00,31168.71,30300
1753.00,31512.57,30300
1753.00,31512.57,30300
1753.00,31512.57,30300
1753.00,28666.86,30300
1753.00,28476.43,30300
1753.00,30287.71,30300
1753.00,30287.71,30480
1753.00,31864.00,30480
1753.00,31864.00,30480
1753.00,30612.14,30480
1753.00,31055.86,30480
1753.00,31397.14,30480
1753.00,28476.43,30480
1753.00,28476.43,30480
1753.00,31055.86,30480
1753.00,31055.86,30480
1753.00,31397.14,30480
1753.00,31397.14,30480
1753.00,30943.71,30480
1753.00,31168.71,30480
1753.00,31282.57,30480
1753.00,28957.43,30480
1753.00,28957.43,30660
1753.00,30395.00,30660
1753.00,30395.00,30660
1753.00,31512.57,30660
1753.00,30832.43,30660
1753.00,31168.71,30660
1753.00,31168.71,30660
1753.00,31168.71,30660
1753.00,28860.00,30660
1753.00,28860.00,30660
1753.00,31512.57,30660
1753.00,31512.57,30660
1753.00,30721.86,30660
1753.00,30721.86,30660
1753.00,30612.14,30660
1753.00,30612.14,30660
1753.00,30612.14,30480
1753.00,28666.86,30480
1753.00,28666.86,30480
1753.00,31864.00,30480
1753.00,32223.29,30480
1753.00,30503.29,30480
1753.00,30503.29,30480
1753.00,30075.14,30480
1753.00,30075.14,30480
1753.00,30287.71,30480
1753.00,28571.29,30480
1753.00,28571.29,30480
1753.00,33094.29,30480
1753.00,33094.29,30480
1753.00,29970.00,30480
1753.00,31512.57,30540
1753.00,29970.00,30540
1753.00,31512.57,30540
1753.00,31512.57,30540
1753.00,29154.43,30540
1753.00,29154.43,30540
1753.00,32102.71,30540
1753.00,31628.86,30540
1753.00,30287.71,30540
1753.00,30287.71,30540
1753.00,30075.14,30540
1753.00,30287.71,30540
1753.00,30075.14,30540
1753.00,29761.86,30540
1753.00,29761.86,30540
1753.00,31512.57,30540
1753.00,31512.57,30540
1753.00,31168.71,30540
1753.00,30943.71,30540
1753.00,30181.00,30540
1752.00,30181.00,30540
1752.00,30181.00,30540
1752.00,28957.43,30540
1752.00,28957.43,30540
1752.00,31628.86,30540
1752.00,32345.00,30540
1752.00,29455.00,30540
1752.00,29455.00,30540
1752.00,33482.14,30540
1752.00,31746.00,30540
1752.00,31282.57,30540
1752.00,31282.57,30540
1752.00,31282.57,30540
1752.00,29154.43,30540
1752.00,29154.43,30540
1752.00,29970.00,30540
1752.00,31512.57,30540
1752.00,31282.57,30540
1752.00,31282.57,30540
1752.00,31397.14,30540
1752.00,31055.86,30540
1752.00,31055.86,30540
1752.00,28763.14,30540
1752.00,28763.14,30540
1752.00,31864.00,30540
1752.00,31864.00,30540
1752.00,30395.00,30540
1752.00,30395.00,30540
1752.00,30612.14,30540
1752.00,30612.14,30540
1752.00,30612.14,30540
1752.00,27919.86,30540
1752.00,27919.86,30540
1752.00,33222.57,30540
1752.00,33222.57,30540
1752.00,30503.29,30540
1752.00,30503.29,30540
1752.00,30075.14,30540
1752.00,30075.14,30540
1752.00,30075.14,30540
1752.00,28476.43,30540
1752.00,28666.86,30540
1752.00,33094.29,30540
1752.00,33094.29,30540
1752.00,29970.00,30540
1752.00,29970.00,30540
1752.00,30395.00,30540
1746.00,30287.71,30240
1746.00,31512.57,30240
1746.00,30721.86,30240
1746.00,30181.00,30240
1746.00,31512.57,30240
1746.00,30181.00,30180
1746.00,28666.86,30180
1746.00,28666.86,30180
1746.00,32345.00,30180
1746.00,32345.00,30180
1746.00,29658.86,30180
1746.00,29658.86,30180
1746.00,31512.57,30180
1746.00,30181.00,30180
1746.00,30181.00,30180
1745.00,28860.00,30180
1745.00,28860.00,30180
1745.00,29354.14,30180
1745.00,29354.14,30180
1745.00,31982.86,30180
1745.00,33482.14,30180
1745.00,31512.57,30060
1745.00,30721.86,30060
1745.00,31512.57,30060
1745.00,28195.43,30060
1745.00,28195.43,30060
1745.00,31512.57,30060
1745.00,30181.00,30060
1745.00,31512.57,30060
1745.00,31512.57,30060
1745.00,31512.57,30060
1745.00,28476.43,30060
1745.00,28666.86,30060
1745.00,31746.00,30060
1745.00,31746.00,30060
1745.00,29455.00,30060
1745.00,29455.00,30240
1745.00,30721.86,30240
1745.00,30721.86,30240
1745.00,30721.86,30240
1745.00,27919.86,30240
1745.00,27919.86,30240
1745.00,33482.14,30240
1745.00,33482.14,30240
1745.00,29254.00,30240
1745.00,29455.00,30240
1745.00,30395.00,30240
1745.00,30395.00,30240
1745.00,30395.00,30240
1745.00,28476.43,30240
1745.00,28476.43,30240
1745.00,32223.29,30240
1745.00,32223.29,30420
1745.00,30287.71,30420
1745.00,30287.71,30420
1745.00,30075.14,30420
1745.00,30287.71,30420
1745.00,30075.14,30420
1745.00,28763.14,30420
1745.00,28763.14,30420
1745.00,32223.29,30420
1745.00,32223.29,30420
1745.00,30287.71,30420
1745.00,31512.57,30420
1745.00,29055.57,30420
1745.00,29455.00,30420
1745.00,29055.57,30420
1745.00,28860.00,30420
1745.00,28860.00,30300
1745.00,31397.14,30300
1745.00,31397.14,30300
1745.00,30612.14,30300
1745.00,30612.14,30300
1745.00,31282.57,30300
1745.00,31282.57,30300
1745.00,31282.57,30300
1745.00,28666.86,30300
1745.00,28860.00,30300
1745.00,29354.14,30300
1745.00,29354.14,30300
1745.00,32102.71,30300
1745.00,32102.71,30300
1745.00,30395.00,30300
1745.00,30395.00,30300
1745.00,30395.00,30300
1745.00,28860.00,30300
1745.00,28860.00,30300
1745.00,30287.71,30300
1745.00,30075.14,30300
1745.00,31282.57,30300
1745.00,31282.57,30300
1745.00,31282.57,30300
1745.00,28860.00,30300
1745.00,28860.00,30300
1745.00,31282.57,30300
1744.00,31282.57,30300
1744.00,30287.71,30300
1744.00,30075.14,30300
1744.00,30395.00,30300
1744.00,30395.00,30300
1744.00,30395.00,30240
1744.00,28666.86,30240
1744.00,28666.86,30240
1744.00,31746.00,30240
1744.00,33482.14,30240
1744.00,30181.00,30240
1744.00,30181.00,30240
1744.00,31512.57,30240
1744.00,30181.00,30240
1744.00,30181.00,30240
1744.00,28957.43,30240
1744.00,28957.43,30240
1744.00,33482.14,30240
1744.00,32102.71,30240
1744.00,30395.00,30240
1744.00,30395.00,30300
1744.00,30287.71,30300
1744.00,30287.71,30300
1744.00,30287.71,30300
1744.00,28011.14,30300
1744.00,28011.14,30300
1744.00,33094.29,30300
1744.00,33094.29,30300
1744.00,29761.86,30300
1744.00,29761.86,30300
1744.00,30075.14,30300
1744.00,30075.14,30300
1744.00,30075.14,30300
1744.00,28382.14,30300
1744.00,28382.14,30300
1744.00,33094.29,30300
1744.00,32840.71,30420
1744.00,31512.57,30420
1744.00,30181.00,30420
1744.00,29970.00,30420
1744.00,31512.57,30420
