1476,27210.88,25320.00
1476,27210.88,25320.00
1476,27210.88,25320.00
1476,26052.97,25320.00
1476,26052.97,25320.00
1476,26052.97,25320.00
1476,23103.58,25320.00
1476,23103.58,25320.00
1476,26702.27,25320.00
1476,26702.27,25320.00
1476,26702.27,25320.00
1476,24844.72,25320.00
1476,24844.72,25320.00
1476,24844.72,25320.00
1476,24989.59,25320.00
1476,24989.59,25320.00
1476,25662.96,25320.00
1476,26785.71,25320.00
1476,25662.96,25320.00
1476,24916.94,25320.00
1476,24916.94,25320.00
1476,24916.94,25320.00
1476,25284.45,25320.00
1476,25284.45,25380.00
1476,26132.40,25380.00
1476,26132.40,25380.00
1476,26132.40,25380.00
1476,25136.15,25380.00
1476,25136.15,25380.00
1477,25284.45,25380.00
1477,25586.35,25380.00
1477,25586.35,25380.00
1477,25359.26,25380.00
1477,25359.26,25380.00
1477,25359.26,25380.00
1477,25062.66,25380.00
1477,25062.66,25380.00
1477,25510.20,25380.00
1477,24701.52,25380.00
1477,24701.52,25380.00
1477,24701.52,25380.00
1477,23875.85,25380.00
1477,23875.85,25500.00
1477,28011.21,25500.00
1477,28011.21,25500.00
1477,28011.21,25500.00
1477,24077.05,25500.00
1477,24077.05,25500.00
1477,24077.05,25500.00
1477,24701.52,25500.00
1477,24701.52,25500.00
1477,26954.18,25500.00
1477,26954.18,25500.00
1477,26954.18,25500.00
1477,23809.52,25500.00
1477,23809.52,25500.00
1477,23809.52,25500.00
1477,24489.80,25500.00
1477,24701.52,25500.00
1477,26785.71,25500.00
1477,26785.71,25500.00
1477,26785.71,25380.00
1477,26702.27,25380.00
1477,25817.56,25380.00
1477,25817.56,25380.00
1477,23291.93,25380.00
1477,23291.93,25380.00
1477,26702.27,25380.00
1477,26702.27,25380.00
1477,26702.27,25380.00
1477,24489.80,25380.00
1477,24489.80,25380.00
1477,24489.80,25380.00
1477,25895.55,25380.00
1477,25895.55,25380.00
1477,25895.55,25380.00
1477,25895.55,25380.00
1477,25895.55,25380.00
1477,24144.87,25380.00
1477,24009.60,25380.00
1477,24009.60,25260.00
1477,25974.03,25260.00
1477,25974.03,25260.00
1477,25586.35,25260.00
1477,25586.35,25260.00
1477,25586.35,25260.00
1477,24213.07,25260.00
1477,24213.07,25260.00
1477,24213.07,25260.00
1477,26785.71,25260.00
1477,26785.71,25260.00
1477,26785.71,25260.00
1477,23483.37,25260.00
1477,23483.37,25260.00
1477,27210.88,25260.00
1477,27039.21,25260.00
1477,27039.21,25260.00
1477,25510.20,25260.00
1477,24989.59,25380.00
1477,26212.32,25380.00
1477,26212.32,25380.00
1477,26785.71,25380.00
1477,24350.65,25380.00
1477,24350.65,25380.00
1477,24350.65,25380.00
1477,25284.45,25380.00
1477,25284.45,25380.00
1477,25284.45,25380.00
1478,24350.65,25380.00
1478,24350.65,25380.00
1478,27210.88,25380.00
1478,27210.88,25380.00
1478,27210.88,25380.00
1478,25510.20,25380.00
1478,25062.66,25380.00
1478,25662.96,25380.00
1478,25662.96,25380.00
1478,26785.71,25380.00
1478,24701.52,25380.00
1478,24701.52,25380.00
1478,24701.52,25380.00
1478,25359.26,25380.00
1478,25359.26,25380.00
1478,25359.26,25380.00
1478,24559.97,25380.00
1478,24701.52,25380.00
1478,26536.93,25380.00
1478,26536.93,25380.00
1478,26536.93,25380.00
1478,24844.72,25380.00
1478,24844.72,25380.00
1478,24844.72,25380.00
1478,24213.07,25380.00
1478,24213.07,25380.00
1478,26619.34,25380.00
1478,26619.34,25380.00
1478,26619.34,25380.00
1478,24077.05,25380.00
1478,24077.05,25380.00
1478,24281.67,25380.00
1478,25510.20,25380.00
1478,25510.20,25380.00
1478,25586.35,25380.00
1478,25586.35,25380.00
1478,26052.97,25380.00
1478,24420.03,25380.00
1478,24420.03,25380.00
1478,24844.72,25380.00
1478,25974.03,25380.00
1478,25974.03,25380.00
1478,25740.03,25380.00
1478,25895.55,25380.00
1478,25895.55,25380.00
1478,24350.65,25380.00
1478,24350.65,25380.00
1478,24350.65,25380.00
1478,26212.32,25380.00
1478,26212.32,25380.00
1478,25586.35,25380.00
1478,26052.97,25380.00
1478,26052.97,25380.00
1478,24281.67,25380.00
1478,24281.67,25380.00
1478,24281.67,25380.00
1478,25510.20,25380.00
1478,25510.20,25380.00
1478,25510.20,25380.00
1478,24350.65,25380.00
1478,24350.65,25380.00
1478,27039.21,25380.00
1478,27210.88,25380.00
1478,27210.88,25380.00
1478,25136.15,25380.00
1478,25136.15,25380.00
1478,25136.15,25320.00
1478,24489.80,25320.00
1478,24489.80,25320.00
1478,26619.34,25320.00
1478,26619.34,25320.00
1478,26619.34,25320.00
1478,25740.03,25320.00
1478,25740.03,25320.00
1478,25895.55,25320.00
1478,23103.58,25320.00
1478,23103.58,25320.00
1478,27039.21,25320.00
1478,27210.88,25320.00
1478,27039.21,25320.00
1479,24630.54,25320.00
1479,24630.54,25320.00
1479,24630.54,25320.00
1479,24420.03,25320.00
1479,24420.03,25380.00
1479,26702.27,25380.00
1479,26702.27,25380.00
1479,26702.27,25380.00
1479,26292.73,25380.00
1479,26785.71,25380.00
1479,26292.73,25380.00
1479,23103.58,25380.00
1479,23103.58,25380.00
1479,26292.73,25380.00
1479,26785.71,25380.00
1479,26292.73,25380.00
1479,25817.56,25380.00
1479,25817.56,25380.00
1479,26785.71,25380.00
1479,23743.57,25380.00
1479,23743.57,25380.00
1479,27560.86,25380.00
1479,28195.49,25380.00
1479,27560.86,25440.00
1479,24989.59,25440.00
1479,24989.59,25440.00
1479,25510.20,25440.00
1479,23743.57,25440.00
1479,23743.57,25440.00
1479,27384.76,25440.00
1479,27384.76,25440.00
1479,27384.76,25440.00
1479,24281.67,25440.00
1479,24281.67,25440.00
1479,24281.67,25440.00
1479,24844.72,25440.00
1479,24844.72,25440.00
1479,25817.56,25440.00
1479,25817.56,25440.00
1479,25817.56,25440.00
1479,25586.35,25440.00
1479,26052.97,25440.00
1479,25586.35,25380.00
1479,23677.98,25380.00
1479,23677.98,25380.00
1479,26869.68,25380.00
1479,26869.68,25380.00
1479,26869.68,25380.00
1479,26052.97,25380.00
1479,25974.03,25380.00
1479,25974.03,25380.00
1479,23547.88,25380.00
1479,24350.65,25380.00
1479,26536.93,25380.00
1479,26536.93,25380.00
1479,25895.55,25380.00
1479,24701.52,25380.00
1479,24701.52,25380.00
1479,24701.52,25380.00
1479,26785.71,25380.00
1479,26785.71,51060.00
1479,25895.55,51060.00
1479,25895.55,51060.00
1479,25895.55,51060.00
1479,24559.97,51060.00
1479,24559.97,51060.00
1479,24559.97,51060.00
1479,25586.35,51060.00
1479,25586.35,51060.00
1479,25586.35,51060.00
1479,25586.35,51060.00
1479,26052.97,51060.00
1479,24772.91,51060.00
1479,24772.91,51060.00
1479,24772.91,51060.00
1479,25434.51,51060.00
1479,25434.51,51060.00
1479,25817.56,51060.00
1479,25817.56,51060.00
1480,26785.71,49080.00
1480,24144.87,49080.00
1480,24144.87,49080.00
1480,24144.87,49080.00
1480,26052.97,49080.00
1480,26785.71,49080.00
1480,26292.73,49080.00
1480,26292.73,49080.00
1480,26785.71,49080.00
1480,24489.80,49080.00
1480,24489.80,49080.00
1480,24489.80,49080.00
1480,25062.66,49080.00
1480,25062.66,49080.00
1480,26619.34,49080.00
1480,26619.34,49080.00
1480,26619.34,49080.00
1480,24144.87,49080.00
1480,24144.87,49080.00
1480,24144.87,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,26212.32,25440.00
1480,26212.32,25440.00
1480,26212.32,25440.00
1480,24420.03,25440.00
1480,25510.20,25440.00
1480,25510.20,25440.00
1480,25817.56,25440.00
1480,25817.56,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25440.00
1480,25284.45,25380.00
1480,25136.15,25380.00
1480,24281.67,25380.00
1480,24281.67,25380.00
1480,26052.97,25380.00
1480,26052.97,25380.00
1480,26052.97,25380.00
1480,26292.73,25380.00
1480,26785.71,25380.00
1480,26292.73,25380.00
1480,25359.26,25380.00
1480,25359.26,25380.00
1480,25284.45,25380.00
1480,25284.45,25380.00
1480,25284.45,25380.00
1480,25510.20,25380.00
1480,25510.20,25380.00
1480,25510.20,25380.00
1480,24077.05,25380.00
1480,24077.05,25320.00
1480,26702.27,25320.00
1480,26702.27,25320.00
1480,26702.27,25320.00
1480,24701.52,25320.00
1480,24701.52,25320.00
1480,24701.52,25320.00
1480,23612.75,25320.00
1480,23612.75,25320.00
1480,27297.54,25320.00
1480,27297.54,25320.00
1480,27297.54,25320.00
1480,26212.32,25320.00
1480,26212.32,25320.00
1480,26785.71,25320.00
1480,22796.35,25320.00
1480,22796.35,25320.00
1480,27472.53,25320.00
1480,27472.53,25320.00
1480,27472.53,25380.00
1480,25895.55,25380.00
1480,25895.55,25380.00
1480,25895.55,25380.00
1481,22857.14,25380.00
1481,23228.80,25380.00
1481,26132.40,25380.00
1481,26132.40,25380.00
1481,26132.40,25380.00
1481,25510.20,25380.00
1481,25510.20,25380.00
1481,25510.20,25380.00
1481,25359.26,25380.00
1481,25359.26,25380.00
1481,25974.03,25380.00
1481,25974.03,25380.00
1481,25974.03,25380.00
1481,24420.03,25380.00
1481,24420.03,25380.00
1481,24420.03,25440.00
1481,25895.55,25440.00
1481,25586.35,25440.00
1481,26132.40,25440.00
1481,26132.40,25440.00
1481,26132.40,25440.00
1481,25510.20,25440.00
1481,24420.03,25440.00
1481,24420.03,25440.00
1481,25284.45,25440.00
1481,25284.45,25440.00
1481,26292.73,25440.00
1481,26785.71,25440.00
1481,26536.93,25440.00
1481,24077.05,25440.00
1481,24077.05,25440.00
1481,24077.05,25440.00
1481,26785.71,25440.00
1481,25817.56,25440.00
1481,25586.35,25440.00
1481,25586.35,25440.00
1481,25586.35,25440.00
1481,24559.97,25440.00
1481,24559.97,25440.00
1481,24559.97,25440.00
1481,25136.15,25440.00
1481,25136.15,25440.00
1481,25136.15,25440.00
1481,25662.96,25440.00
1481,26785.71,25440.00
1481,25136.15,25440.00
1481,25136.15,25440.00
1481,25136.15,25440.00
1481,25359.26,25440.00
1481,25359.26,25440.00
1481,25895.55,25440.00
1481,25895.55,25440.00
1481,25895.55,25440.00
1481,24350.65,25440.00
1481,24350.65,25440.00
1481,24350.65,25440.00
1481,26212.32,25440.00
1481,26212.32,25440.00
1481,25662.96,25440.00
1481,25662.96,25440.00
1481,25895.55,25440.00
1481,24350.65,25440.00
1481,24350.65,25440.00
1481,24350.65,25440.00
1481,25136.15,25440.00
1481,25136.15,25440.00
1481,26536.93,25440.00
1481,26536.93,25440.00
1481,26536.93,25440.00
1481,25510.20,25440.00
1481,25510.20,25440.00
1481,24701.52,25500.00
1481,24772.91,25500.00
1481,25510.20,25500.00
1481,26373.63,25500.00
1481,26785.71,25500.00
1481,26785.71,25500.00
1481,24213.07,25500.00
1481,24213.07,25500.00
1481,24213.07,25500.00
1482,25817.56,25500.00
1482,25817.56,25500.00
1482,25895.55,25500.00
1482,25895.55,25500.00
1482,25895.55,25500.00
1482,24916.94,25500.00
1482,24916.94,25500.00
1482,24916.94,25500.00
1482,25434.51,25500.00
1482,25434.51,25500.00
1482,25434.51,25260.00
1482,24420.03,25260.00
1482,24420.03,25260.00
1482,26373.63,25260.00
1482,26785.71,25260.00
1482,26785.71,25260.00
1482,25359.26,25260.00
1482,25359.26,25260.00
1482,25359.26,25260.00
1482,24009.60,25260.00
1482,24009.60,25260.00
1482,26619.34,25260.00
1482,26373.63,25260.00
1482,26373.63,25260.00
1482,25662.96,25260.00
1482,25662.96,25260.00
1482,25662.96,25260.00
1482,23355.39,25260.00
1482,23355.39,25320.00
1482,27384.76,25320.00
1482,27384.76,25320.00
1482,27384.76,25320.00
1482,25586.35,25320.00
1482,25586.35,25320.00
1482,25586.35,25320.00
1482,23875.85,25320.00
1482,23875.85,25320.00
1482,26702.27,25320.00
1482,26455.03,25320.00
1482,26455.03,25320.00
1482,25510.20,25320.00
1482,25510.20,25320.00
1482,25510.20,25320.00
1482,24009.60,25320.00
1482,24009.60,25320.00
1482,26052.97,25320.00
1482,26052.97,25320.00
1482,26052.97,25500.00
1482,25895.55,25500.00
1482,25895.55,25500.00
1482,25895.55,25500.00
1482,22857.14,25500.00
1482,22857.14,25500.00
1482,27297.54,25500.00
1482,27297.54,25500.00
1482,27297.54,25500.00
1482,25062.66,25500.00
1482,25062.66,25500.00
1482,25062.66,25500.00
1482,24420.03,25500.00
1482,24420.03,25500.00
1482,26292.73,25500.00
1482,26785.71,25500.00
1482,26292.73,25500.00
1482,26292.73,25500.00
1482,26292.73,25500.00
1482,26785.71,25320.00
1482,23355.39,25320.00
1482,23355.39,25320.00
1482,27124.77,25320.00
1482,28195.49,25320.00
1482,27124.77,25320.00
1482,24916.94,25320.00
1482,24916.94,25320.00
1482,24916.94,25320.00
1482,24009.60,25320.00
1482,24009.60,25320.00
1482,26954.18,25320.00
1482,28195.49,25320.00
1483,26954.18,25320.00
1483,24630.54,25320.00
1483,24630.54,25320.00
1483,25510.20,25320.00
1483,24077.05,25320.00
1483,24077.05,25440.00
1483,27384.76,25440.00
1483,27384.76,25440.00
1483,28195.49,25440.00
1483,25895.55,25440.00
1483,25895.55,25440.00
1483,25895.55,25440.00
1483,22735.88,25440.00
1483,22735.88,25440.00
1483,27297.54,25440.00
1483,27297.54,25440.00
1483,27297.54,25440.00
1483,25510.20,25440.00
1483,25510.20,25440.00
1483,25510.20,25440.00
1483,24350.65,25440.00
1483,23677.98,25440.00
1483,25895.55,25440.00
1483,26536.93,25440.00
1483,26536.93,25560.00
1483,24772.91,25560.00
1483,25510.20,25560.00
1483,24772.91,25560.00
1483,25586.35,25560.00
1483,25586.35,25560.00
1483,25434.51,25560.00
1483,25434.51,25560.00
1483,25434.51,25560.00
1483,24420.03,25560.00
1483,24844.72,25560.00
1483,24420.03,25560.00
1483,26455.03,25560.00
1483,26455.03,25560.00
1483,25586.35,25560.00
1483,25586.35,25560.00
1483,25586.35,25560.00
1483,23942.54,25560.00
1483,24350.65,25560.00
1483,23942.54,25380.00
1483,25974.03,25380.00
1483,25974.03,25380.00
1483,25586.35,25380.00
1483,25586.35,25380.00
1483,25586.35,25380.00
1483,24489.80,25380.00
1483,24489.80,25380.00
1483,24489.80,25380.00
1483,25817.56,25380.00
1483,25817.56,25380.00
1483,26785.71,25380.00
1483,26536.93,25380.00
1483,26292.73,25380.00
1483,23809.52,25380.00
1483,23809.52,25380.00
1483,23809.52,25380.00
1483,25662.96,25380.00
1483,25662.96,50820.00
1483,26785.71,50820.00
1483,25817.56,50820.00
1483,25817.56,50820.00
1483,24701.52,50820.00
1483,24701.52,50820.00
1483,24701.52,50820.00
1483,24989.59,50820.00
1483,24989.59,50820.00
1483,26619.34,50820.00
1483,26619.34,50820.00
1483,26619.34,50820.00
1483,24281.67,50820.00
1483,24281.67,50820.00
1483,24281.67,50820.00
1483,25586.35,50820.00
1483,25586.35,50820.00
1483,25974.03,50820.00
1484,25974.03,50820.00
1484,25974.03,49140.00
1484,24420.03,49140.00
1484,24420.03,49140.00
1484,24420.03,49140.00
1484,25434.51,49140.00
1484,25434.51,49140.00
1484,25434.51,49140.00
1484,24420.03,49140.00
1484,24420.03,49140.00
1484,26619.34,49140.00
1484,26619.34,49140.00
1484,26619.34,49140.00
1484,25817.56,49140.00
1484,26785.71,49140.00
1484,26619.34,49140.00
1484,23875.85,49140.00
1484,23875.85,49140.00
1484,26702.27,49140.00
1484,26785.71,49140.00
1484,26455.03,25440.00
1484,24701.52,25440.00
1484,24701.52,25440.00
1484,24701.52,25440.00
1484,24772.91,25440.00
1484,24772.91,25440.00
1484,26536.93,25440.00
1484,26536.93,25440.00
1484,26536.93,25440.00
1484,25586.35,25440.00
1484,25586.35,25440.00
1484,25586.35,25440.00
1484,24144.87,25440.00
1484,24144.87,25440.00
1484,26536.93,25440.00
1484,26536.93,25440.00
1484,26536.93,25440.00
1484,24009.60,25440.00
1484,24009.60,25440.00
1484,27919.96,25320.00
1484,27919.96,25320.00
1484,27919.96,25320.00
1484,25062.66,25320.00
1484,25062.66,25320.00
1484,25062.66,25320.00
1484,24844.72,25320.00
1484,24844.72,25320.00
1484,25817.56,25320.00
1484,25817.56,25320.00
1484,25817.56,25320.00
1484,25662.96,25320.00
1484,26785.71,25320.00
1484,25662.96,25320.00
1484,24420.03,25320.00
1484,24420.03,25320.00
1484,26785.71,25320.00
1484,26785.71,25320.00
1484,26212.32,25560.00
1484,23547.88,25560.00
1484,23547.88,25560.00
1484,24213.07,25560.00
1484,25740.03,25560.00
1484,25740.03,25560.00
1484,25974.03,25560.00
1484,25974.03,25560.00
1484,25974.03,25560.00
1484,24916.94,25560.00
1484,24916.94,25560.00
1484,24916.94,25560.00
1484,25434.51,25560.00
1484,25434.51,25560.00
1484,26536.93,25560.00
1484,26536.93,25560.00
1484,26373.63,25560.00
1484,24281.67,25560.00
1484,24281.67,25560.00
1484,24281.67,25620.00
1484,25740.03,25620.00
1484,26785.71,25620.00
1484,25817.56,25620.00
1485,25817.56,25620.00
1485,25817.56,25620.00
1485,24489.80,25620.00
1485,24489.80,25620.00
1485,24489.80,25620.00
1485,25434.51,25620.00
1485,24989.59,25620.00
1485,26785.71,25620.00
1485,26785.71,25620.00
1485,26212.32,25620.00
1485,25510.20,25620.00
1485,24772.91,25620.00
1485,24772.91,25620.00
1485,25662.96,25620.00
1485,25662.96,51000.00
1485,25662.96,51000.00
1485,26785.71,51000.00
1485,25662.96,51000.00
1485,24077.05,51000.00
1485,24077.05,51000.00
1485,24281.67,51000.00
1485,26052.97,51000.00
1485,26052.97,51000.00
1485,25586.35,51000.00
1485,25586.35,51000.00
1485,25586.35,51000.00
1485,26292.73,51000.00
1485,26292.73,51000.00
1485,26785.71,51000.00
1485,24144.87,51000.00
1485,24144.87,51000.00
1485,26619.34,51000.00
1485,26619.34,51000.00
1485,26619.34,49320.00
1485,26455.03,49320.00
1485,26455.03,49320.00
1485,26702.27,49320.00
1485,22979.70,49320.00
1485,23291.93,49320.00
1485,26785.71,49320.00
1485,26785.71,49320.00
1485,26373.63,49320.00
1485,26292.73,49320.00
1485,26292.73,49320.00
1485,26292.73,49320.00
1485,23166.02,49320.00
1485,23166.02,49320.00
1485,27297.54,49320.00
1485,27297.54,49320.00
1485,27297.54,49320.00
1485,26132.40,49320.00
1485,26132.40,49320.00
1485,26132.40,25440.00
1485,23419.20,25440.00
1485,23419.20,25440.00
1485,28195.49,25440.00
1485,28195.49,25440.00
1485,26954.18,25440.00
1485,25434.51,25440.00
1485,25210.08,25440.00
