1619,28763,28020
1619,28763,28020
1619,26373,28020
1619,26619,28020
1619,28666,28020
1619,28666,28020
1619,29556,55320
1619,29556,55320
1619,29556,55320
1619,27124,55320
1619,27124,55320
1619,27472,55320
1619,27472,55320
1619,27472,55320
1619,28103,55320
1619,27829,55320
1619,29761,55320
1619,29154,55320
1619,29154,55320
1619,26455,55320
1619,26455,55320
1619,28666,55320
1619,28666,55320
1619,28666,55680
1619,26619,55680
1619,26619,55680
1619,28476,55680
1619,28476,55680
1619,29658,55680
1619,29658,55680
1619,29658,55680
1619,27472,55680
1619,27472,55680
1619,27210,55680
1619,27210,55680
1619,27210,55680
1619,28666,55680
1619,28666,55680
1619,27039,55680
1619,27039,55680
1619,27039,28200
1619,27384,28200
1619,27384,28200
1619,29761,28200
1619,29761,28200
1619,29761,28200
1619,25895,28200
1619,25895,28200
1619,29556,28200
1619,29556,28200
1619,29556,28200
1619,27039,28200
1619,27297,28200
1619,27829,28200
1620,28103,28200
1620,29556,28200
1620,29556,28200
1620,29556,28080
1620,27560,28080
1620,27560,28080
1620,27472,28080
1620,27472,28080
1620,27472,28080
1620,28860,28080
1620,29761,28080
1620,28957,28080
1620,28957,28080
1620,28957,28080
1620,26702,28080
1620,26702,28080
1620,28195,28080
1620,28195,28080
1620,28195,28080
1620,26619,28080
1620,26619,28020
1620,27919,28020
1620,27919,28020
1620,27919,28020
1620,27829,28020
1620,28103,28020
1620,29865,28020
1620,30503,28020
1620,28103,28020
1620,28103,28020
1620,28103,28020
1620,28195,28020
1620,28195,28020
1620,27829,28020
1620,28103,28020
1620,27829,28020
1620,26785,28020
1620,26785,28020
1620,29354,28020
1620,29354,28020
1620,29354,28020
1620,25974,28020
1620,25974,28020
1620,31512,28020
1620,30181,28020
1620,30181,28020
1620,26619,28020
1620,25817,28020
1620,29455,28020
1620,29154,28020
1620,29154,28020
1620,26869,28020
1620,27384,28020
1620,29055,28020
1620,29055,28020
1620,27919,28020
1620,27919,28020
1620,27919,28020
1620,28476,28020
1620,28476,28020
1620,28011,28020
1620,28011,28020
1620,28011,28020
1620,27384,28020
1620,26869,28020
1620,29970,28020
1620,29970,28020
1620,29970,28020
1620,25895,28020
1620,25895,28020
1620,28957,28020
1620,28957,28020
1620,28957,27900
1620,27297,27900
1620,27297,27900
1620,29865,27900
1620,29865,27900
1620,27919,27900
1620,27919,27900
1620,27919,27900
1620,27649,27900
1621,28195,27900
1621,27560,27900
1621,28195,27900
1621,27560,27900
1621,27384,27900
1621,27384,27900
1621,29556,27900
1621,29556,27900
1621,29556,28020
1621,26052,28020
1621,26052,28020
1621,29761,28020
1621,28571,28020
1621,29761,28020
1621,27560,28020
1621,27560,28020
1621,28195,28020
1621,28195,28020
1621,30503,28020
1621,29865,28020
1621,29865,28020
1621,28195,28020
1621,28195,28020
1621,26785,28020
1621,26785,28020
1621,26785,28200
1621,27649,28200
1621,28195,28200
1621,28860,28200
1621,28860,28200
1621,28860,28200
1621,27210,28200
1621,27210,28200
1621,28860,28200
1621,28860,28200
1621,28860,28200
1621,26132,28200
1621,26132,28200
1621,29761,28200
1621,28382,28200
1621,29761,28200
1621,29761,28200
1621,29761,28080
1621,27649,28080
1621,27649,28080
1621,27210,28080
1621,27210,28080
1621,27210,28080
1621,28957,28080
1621,28957,28080
1621,27384,28080
1621,27384,28080
1621,27384,28080
1621,26785,28080
1621,26785,28080
1621,29865,28080
1621,30503,28080
1621,29865,28080
1621,26052,28080
1621,26052,28200
1621,29761,28200
1621,29154,28200
1621,29455,28200
1621,29455,28200
1621,29455,28200
1621,28195,28200
1621,27297,28200
1621,28103,28200
1621,28103,28200
1621,27560,28200
1621,28195,28200
1621,28195,28200
1621,27210,28200
1621,27210,28200
1621,28195,28200
1621,27472,28200
1621,27472,28200
1621,29055,28200
1621,29761,28200
1621,29055,28200
1622,26052,28200
1622,26052,28200
1622,28382,28200
1622,28382,28200
1622,30075,28200
1622,31512,28200
1622,30075,28200
1622,27384,28200
1622,27384,28200
1622,27384,28200
1622,27384,28200
1622,27384,28200
1622,28103,28200
1622,28103,56100
1622,28103,56100
1622,28103,56100
1622,28103,56100
1622,26702,56100
1622,26702,56100
1622,31512,56100
1622,29970,56100
1622,31512,56100
1622,26292,56100
1622,26785,56100
1622,28288,56100
1622,28288,56100
1622,29354,56100
1622,29354,56100
1622,29354,56100
1622,28195,56100
1622,28195,56280
1622,27039,56280
1622,27210,56280
1622,27039,56280
1622,28763,56280
1622,28763,56280
1622,28666,56280
1622,28476,56280
1622,28476,56280
1622,26619,56280
1622,26619,56280
1622,29055,56280
1622,29055,56280
1622,29055,56280
1622,25359,56280
1622,25359,56280
1622,29154,56280
1622,29761,56280
1622,29761,55200
1622,29761,55200
1622,29761,55200
1622,28195,55200
1622,28195,55200
1622,27124,55200
1622,27124,55200
1622,27124,55200
1622,28860,55200
1622,28860,55200
1622,27829,55200
1622,27829,55200
1622,27829,55200
1622,26619,55200
1622,26619,55200
1622,29761,55200
1622,29761,55200
1622,29761,55860
1622,26785,55860
1622,25974,55860
1622,28860,55860
1622,28860,55860
1622,29658,55860
1622,29658,55860
1622,29658,55860
1622,26212,55860
1622,26212,55860
1622,29455,55860
1622,29455,55860
1622,29455,55860
1622,28476,55860
1622,28666,55860
1623,27384,55860
1623,27384,55860
1623,27384,28200
1623,27649,28200
1623,28195,28200
1623,28957,28200
1623,28957,28200
1623,28957,28200
1623,25284,28200
1623,25284,28200
1623,29455,28200
1623,29254,28200
1623,31512,28200
1623,30503,28200
1623,30503,28200
1623,27210,28200
1623,27210,28200
1623,28288,28200
1623,28288,28200
1623,28288,28080
1623,27919,28080
1623,27919,28080
1623,27919,28080
1623,27919,28080
1623,27919,28080
1623,26619,28080
1623,26619,28080
1623,29761,28080
1623,29761,28080
1623,29761,28080
1623,26702,28080
1623,26455,28080
1623,28011,28080
1623,28011,28080
1623,28011,28080
1623,27472,28080
1623,27472,28080
1623,30287,28080
1623,30287,28080
1623,27297,28080
1623,27297,28080
1623,27297,28080
1623,28571,28080
1623,28571,28080
1623,28288,28080
1623,28288,28080
1623,28288,28080
1623,27124,28080
1623,27124,28080
1623,28288,28080
1623,28860,28080
1623,29455,28080
1623,29455,28080
1623,29455,28140
1623,26785,28140
1623,26212,28140
1623,29455,28140
1623,29455,28140
1623,29455,28140
1623,28011,28140
1623,28011,28140
1623,27384,28140
1623,28195,28140
1623,27384,28140
1623,26869,28140
1623,27384,28140
1623,30287,28140
1636,27560,27900
1636,27560,27900
1636,26619,27900
1636,26619,27900
1636,30503,27900
1636,31512,27900
1636,30503,27780
1636,26292,27780
1636,26292,27780
1636,29556,27780
1636,28571,27780
1636,28571,27780
1636,26536,27780
1636,26536,27780
1636,29455,27780
1636,29455,27780
1636,29455,27780
1636,26536,27780
1636,26536,27780
1636,30287,27780
1636,30287,27780
1636,27739,27780
1636,27739,27780
1636,27739,27900
1636,28382,27900
1636,28382,27900
1636,27039,27900
1636,27039,27900
1636,27210,27900
1636,27124,27900
1636,27124,27900
1636,29761,27900
1636,29761,27900
1636,29761,27900
1636,26292,27900
1636,26536,27900
1636,28763,27900
1636,28763,27900
1636,29254,27900
1637,29455,27900
1637,29254,28020
1637,26785,28020
1637,26212,28020
1637,29658,28020
1637,29658,28020
1637,29658,28020
1637,28103,28020
1637,28103,28020
1637,26785,28020
1637,26785,28020
1637,26785,28020
1637,27560,28020
1637,28195,28020
1637,29970,28020
1637,29970,28020
1637,29970,28020
1637,25662,28020
1637,25662,28080
1637,28860,28080
1637,28860,28080
1637,28860,28080
1637,27210,28080
1637,27210,28080
1637,30287,28080
1637,31512,28080
1637,28103,28080
1637,27829,28080
1637,28195,28080
1637,29761,28080
1637,28382,28080
1637,28103,28080
1637,28103,28080
1637,28103,28080
1637,26954,28080
1637,28195,28140
1637,27739,28140
1637,28195,28140
1637,28195,28140
1637,27384,28140
1637,27384,28140
1637,27829,28140
1637,28103,28140
1637,29865,28140
1637,29865,28140
1637,29865,28140
1637,27739,28140
1637,27739,28140
1637,28103,28140
1637,28103,28140
1637,28103,28140
1637,27124,28140
1637,27124,28140
1637,29970,28140
1637,29970,28140
1637,29970,28140
1637,25062,28140
1637,25062,28140
1637,29354,28140
1637,29761,28140
1637,29455,28140
1637,29455,28140
1637,29455,28140
1637,28382,28140
1637,28382,28140
1637,27210,28140
1637,27210,28140
1637,27210,28140
1637,27829,28140
1637,28103,28140
1637,30181,28140
1637,30181,28140
1637,30181,28140
1637,25817,28140
1637,25817,28140
1637,28476,28140
1637,28476,28140
1637,28476,28140
1637,27297,28140
1637,27297,28140
1638,29658,28140
1638,29658,28140
1638,27919,28140
1638,27919,28140
1638,27919,28140
1638,27829,28140
1638,27829,28200
1638,21645,28200
1638,29970,28200
1638,29970,28200
1638,25062,28200
1638,25062,28200
1638,29761,28200
1638,29658,28200
1638,31512,28200
1638,29970,28200
1638,29970,28200
1638,28011,28200
1638,28011,28200
1638,27472,28200
1638,27472,28200
1638,27472,28200
1638,27829,28200
1638,27829,28200
1638,29556,28200
1638,29556,28200
1638,29556,28200
1638,26212,28200
1638,26212,28200
1638,29455,28200
1638,29455,28200
1638,28571,28200
1638,28571,28200
1638,29761,28200
1638,28957,28200
1638,28957,28200
1638,27210,28200
1638,27210,28200
1638,27210,28200
1638,27649,28200
1638,27649,28260
1638,28763,28260
1638,28763,28260
1638,28763,28260
1638,27297,28260
1638,27297,28260
1638,27384,28260
1638,27384,28260
1638,29970,28260
1638,31512,28260
1638,29970,28260
1638,29761,28260
1638,28571,28260
1638,28011,28260
1638,28011,28260
1638,28011,28260
1638,26619,28260
1638,26619,28260
1638,29865,28260
1638,29865,28260
1638,29455,28260
1638,29154,28260
1638,29154,28260
1638,26212,28260
1638,26785,28260
1638,29865,28260
1638,31512,28260
1638,29865,28260
1638,27739,28260
1638,27739,28260
1638,28957,28260
1638,28957,28260
1638,28957,28260
1638,25586,28260
1638,26052,28260
1638,29970,28260
1638,29970,28260
1638,29254,28260
1638,29254,28260
1638,29254,28260
1639,26132,28260
1639,26132,28260
1639,30287,28260
1639,30287,28260
1639,30287,28260
1639,28103,28260
1639,28103,28260
1639,27739,28260
1639,27739,28260
1639,27739,28260
1639,27039,28260
1639,27039,28260
1639,29055,28260
1639,29761,28260
1639,29455,28260
1639,29455,28260
1639,29455,28260
1639,27919,28260
1639,27919,28260
1639,27210,28260
1639,27210,28260
1639,27210,28260
1639,29761,28260
1639,28382,28260
1639,29055,28260
1639,29055,28260
1639,29761,28260
1639,26212,28260
1639,26212,28260
1639,29055,28260
1639,29055,28260
1639,28957,28260
1639,28957,28260
1639,28957,28260
1639,28103,28260
1639,28103,28260
1639,28860,28260
1639,28860,28260
1639,28860,28260
1639,26869,28260
1639,26869,28260
1639,29354,28260
1639,29658,28260
1639,29354,28260
1639,27210,28260
1639,27210,28320
1639,28103,28320
1639,28103,28320
1639,28860,28320
1639,28860,28320
1639,28860,28320
1639,28195,28320
1639,28195,28320
1639,28860,28320
1639,28860,28320
1639,28860,28320
1639,27124,28320
1639,27124,28320
1639,29055,28320
1639,29055,28320
1639,29761,28320
1639,27297,28320
1639,27297,28320
1639,29761,28320
1639,29761,28320
1639,27210,28320
1639,28195,28320
1639,27210,28320
1639,29154,28320
1639,29154,28320
1639,28860,28320
1639,28860,28320
1639,28860,28320
1639,26785,28320
1639,26212,28320
1639,28571,28320
1639,29658,28320
1639,29455,28320
1639,29455,28320
1639,29455,28320
1640,28860,28320
1640,28860,28320
1640,27039,28320
1640,27039,28320
1640,27039,28320
1640,27919,28320
1640,27739,28320
1640,30287,28320
1640,30287,28320
1640,30287,28320
1640,26132,28320
1640,26132,28320
1640,28666,28320
1640,28666,28320
1640,29455,28320
1640,29455,28320
1640,29455,28320
1640,28476,28320
1640,28666,28320
1640,27739,28320
1640,27739,28320
1640,28011,28320
1640,27560,28320
1640,28195,28320
1640,30181,28320
1640,31512,28320
1640,30181,28320
1640,26619,28320
1640,26619,28320
1640,29055,28320
1640,29055,28320
1640,28011,28320
1640,28011,28320
1640,28011,28320
1640,29761,28320
1640,28571,28320
1640,29761,28320
1640,29055,28320
1640,29055,28320
1640,26954,28320
1640,26954,28320
1640,28571,28320
1640,28571,28320
1640,29761,28320
1640,29761,28320
1640,29761,28320
1640,27384,28320
1640,27384,28320
1640,28011,28320
1640,28011,28320
1640,28011,28380
1640,28288,28380
1640,28288,28380
1640,29761,28380
1640,29154,28380
1640,29154,28380
1640,26212,28380
1640,26212,28380
1640,28957,28380
1640,28957,28380
1640,29254,28380
1640,29254,28380
1640,29254,28380
1640,29254,28380
1640,29254,28380
1640,27297,28380
1640,27297,28380
1640,27297,28380
1640,27739,28380
1640,27919,28380
1640,29154,28380
1640,29154,28380
1640,29761,28380
1640,27210,28380
1640,27210,28380
1640,29658,28380
1640,29658,28380
1640,27472,28380
1640,27472,28380
1640,27472,28380
1640,28860,28380
1641,28860,28380
1641,29055,28380
1641,29761,28380
1641,29055,28320
1641,28195,28320
1641,26954,28320
1641,28011,28320
1641,28011,28320
1641,29254,28320
1641,29556,28320
1641,29254,28320
1641,28666,28320
1641,28666,28320
1641,28195,28320
1641,27649,28320
1641,28195,28320
1641,27384,28320
1641,27384,28320
1641,29761,28320
1641,29055,28320
1641,29658,28380
1641,29354,28380
1641,29658,28380
1641,28571,28380
1641,28571,28380
1641,27039,28380
1641,27039,28380
1641,27297,28380
1641,27739,28380
1641,27919,28380
1641,29658,28380
1641,29658,28380
1641,29658,28380
1641,27039,28380
1641,27039,28380
1641,28957,28380
1641,28957,28440
1641,29354,28440
1641,29658,28440
1641,29354,28440
1641,27472,28440
1641,27472,28440
1641,29761,28440
1641,29455,28440
1641,29055,28440
1641,25817,28440
1641,25817,28440
1641,29658,28440
1641,29354,28440
1641,31512,28440
1641,30181,28440
1641,30181,28440
1641,28666,28440
1641,28666,56820
1641,27210,56820
1641,27210,56820
1641,27210,56820
1641,27560,56820
1641,28195,56820
1641,29455,56820
1641,29455,56820
1641,29658,56820
1641,29658,56820
1641,29658,56820
1641,26212,56820
1641,26212,56820
1641,29055,56820
1641,29055,56820
1641,29455,56820
1641,27472,56820
1641,27472,54960
1641,29970,54960
1641,31512,54960
1641,29970,54960
1641,27384,54960
1641,26869,54960
1641,28195,54960
1641,28195,54960
1641,29556,54960
1641,29556,54960
1642,29556,54960
1642,28103,54960
1642,27829,54960
1642,30075,54960
1642,30075,54960
1642,30075,54960
1642,25434,54960
1642,25434,28440
1642,31512,28440
1642,29970,28440
1642,31512,28440
1642,27124,28440
